Date,Adj Close,Close,High,Low,Open,Volume
2000-12-19 00:00:00+09:00,237.16180419921875,365.0,372.0,365.0,369.3333435058594,2736000
2000-12-20 00:00:00+09:00,241.7100830078125,372.0,374.6666564941406,365.0,370.0,3447000
2000-12-21 00:00:00+09:00,245.39202880859375,377.6666564941406,382.6666564941406,365.3333435058594,368.3333435058594,5271000
2000-12-22 00:00:00+09:00,251.67306518554688,387.3333435058594,391.0,378.3333435058594,383.3333435058594,6942000
2000-12-25 00:00:00+09:00,255.5714874267578,393.3333435058594,393.3333435058594,385.6666564941406,386.6666564941406,3519000
2000-12-26 00:00:00+09:00,259.707763671875,397.6666564941406,397.6666564941406,392.0,393.0,3822000
2000-12-27 00:00:00+09:00,257.9662170410156,395.0,396.3333435058594,390.6666564941406,394.6666564941406,2175000
2000-12-28 00:00:00+09:00,256.4423828125,392.6666564941406,394.3333435058594,391.0,394.3333435058594,1209000
2000-12-29 00:00:00+09:00,253.61244201660156,388.3333435058594,394.0,388.3333435058594,393.3333435058594,732000
2001-01-01 00:00:00+09:00,253.61244201660156,388.3333435058594,388.3333435058594,388.3333435058594,388.3333435058594,0
2001-01-02 00:00:00+09:00,253.61244201660156,388.3333435058594,388.3333435058594,388.3333435058594,388.3333435058594,0
2001-01-03 00:00:00+09:00,253.61244201660156,388.3333435058594,388.3333435058594,388.3333435058594,388.3333435058594,0
2001-01-04 00:00:00+09:00,244.46929931640625,374.3333435058594,385.0,374.3333435058594,383.3333435058594,1743000
2001-01-05 00:00:00+09:00,252.3062286376953,386.3333435058594,390.0,378.0,381.0,3273000
2001-01-08 00:00:00+09:00,252.3062286376953,386.3333435058594,386.3333435058594,386.3333435058594,386.3333435058594,0
2001-01-09 00:00:00+09:00,253.61244201660156,388.3333435058594,391.6666564941406,386.3333435058594,391.6666564941406,4245000
2001-01-10 00:00:00+09:00,257.3131408691406,394.0,396.6666564941406,390.0,392.6666564941406,6375000
2001-01-11 00:00:00+09:00,257.5308837890625,394.3333435058594,395.0,389.3333435058594,394.3333435058594,2322000
2001-01-12 00:00:00+09:00,253.83006286621094,388.6666564941406,397.6666564941406,387.3333435058594,395.0,5484000
2001-01-15 00:00:00+09:00,251.00009155273438,384.3333435058594,389.3333435058594,384.0,384.0,1773000
2001-01-16 00:00:00+09:00,246.21070861816406,377.0,383.0,375.0,380.0,2802000
2001-01-17 00:00:00+09:00,245.5576934814453,376.0,383.3333435058594,373.6666564941406,373.6666564941406,2586000
2001-01-18 00:00:00+09:00,239.68006896972656,367.0,374.6666564941406,366.6666564941406,373.3333435058594,4455000
2001-01-19 00:00:00+09:00,238.37384033203125,365.0,370.0,364.0,367.3333435058594,4059000
2001-01-22 00:00:00+09:00,237.2853546142578,363.3333435058594,367.3333435058594,361.6666564941406,365.0,4170000
2001-01-23 00:00:00+09:00,237.5030517578125,363.6666564941406,365.6666564941406,361.3333435058594,363.3333435058594,2370000
2001-01-24 00:00:00+09:00,235.54388427734375,360.6666564941406,364.6666564941406,360.6666564941406,361.0,2877000
2001-01-25 00:00:00+09:00,233.36688232421875,357.3333435058594,364.6666564941406,357.3333435058594,360.0,2343000
2001-01-26 00:00:00+09:00,238.37384033203125,365.0,366.6666564941406,357.0,357.0,1422000
2001-01-29 00:00:00+09:00,241.42153930664062,369.6666564941406,373.3333435058594,361.0,361.0,1617000
2001-01-30 00:00:00+09:00,242.29232788085938,371.0,376.3333435058594,364.3333435058594,376.3333435058594,2292000
2001-01-31 00:00:00+09:00,239.02685546875,366.0,366.0,360.3333435058594,364.3333435058594,2190000
2001-02-01 00:00:00+09:00,240.11544799804688,367.6666564941406,368.6666564941406,356.6666564941406,366.0,1539000
2001-02-02 00:00:00+09:00,234.0199737548828,358.3333435058594,370.0,358.3333435058594,361.0,1269000
2001-02-05 00:00:00+09:00,235.97921752929688,361.3333435058594,366.3333435058594,360.0,365.0,1425000
2001-02-06 00:00:00+09:00,239.68006896972656,367.0,368.0,359.6666564941406,359.6666564941406,1521000
2001-02-07 00:00:00+09:00,237.93844604492188,364.3333435058594,369.0,361.6666564941406,361.6666564941406,1023000
2001-02-08 00:00:00+09:00,242.51010131835938,371.3333435058594,373.0,366.6666564941406,368.0,2961000
2001-02-09 00:00:00+09:00,246.21070861816406,377.0,379.3333435058594,369.6666564941406,370.0,4488000
2001-02-12 00:00:00+09:00,246.21070861816406,377.0,377.0,377.0,377.0,0
2001-02-13 00:00:00+09:00,243.59848022460938,373.0,379.0,372.3333435058594,374.0,1761000
2001-02-14 00:00:00+09:00,247.95237731933594,379.6666564941406,382.0,376.6666564941406,376.6666564941406,2436000
2001-02-15 00:00:00+09:00,247.0814971923828,378.3333435058594,382.0,378.0,379.0,1614000
2001-02-16 00:00:00+09:00,247.0814971923828,378.3333435058594,382.0,378.3333435058594,381.0,2700000
2001-02-19 00:00:00+09:00,244.2516632080078,374.0,379.0,373.3333435058594,375.3333435058594,1584000
2001-02-20 00:00:00+09:00,245.5576934814453,376.0,376.3333435058594,372.0,373.3333435058594,1263000
2001-02-21 00:00:00+09:00,242.9453582763672,372.0,376.6666564941406,366.6666564941406,375.0,2121000
2001-02-22 00:00:00+09:00,243.16310119628906,372.3333435058594,376.0,368.6666564941406,372.0,2007000
2001-02-23 00:00:00+09:00,243.59848022460938,373.0,375.0,367.0,367.0,2010000
2001-02-26 00:00:00+09:00,243.81617736816406,373.3333435058594,376.6666564941406,371.6666564941406,371.6666564941406,1944000
2001-02-27 00:00:00+09:00,245.5576934814453,376.0,381.0,373.3333435058594,380.0,2334000
2001-02-28 00:00:00+09:00,248.1700439453125,380.0,386.6666564941406,379.0,379.3333435058594,5085000
2001-03-01 00:00:00+09:00,248.1700439453125,380.0,385.0,374.0,377.0,2829000
2001-03-02 00:00:00+09:00,245.12234497070312,375.3333435058594,389.3333435058594,375.3333435058594,383.3333435058594,4746000
2001-03-05 00:00:00+09:00,247.29920959472656,378.6666564941406,383.0,375.3333435058594,375.3333435058594,2259000
2001-03-06 00:00:00+09:00,249.258544921875,381.6666564941406,381.6666564941406,374.3333435058594,378.3333435058594,2931000
2001-03-07 00:00:00+09:00,247.51705932617188,379.0,379.3333435058594,371.6666564941406,377.3333435058594,3195000
2001-03-08 00:00:00+09:00,246.64610290527344,377.6666564941406,378.0,372.3333435058594,372.3333435058594,1782000
2001-03-09 00:00:00+09:00,246.428466796875,377.3333435058594,381.3333435058594,371.0,371.0,8577000
2001-03-12 00:00:00+09:00,243.16310119628906,372.3333435058594,376.0,370.3333435058594,372.6666564941406,2760000
2001-03-13 00:00:00+09:00,239.89772033691406,367.3333435058594,375.6666564941406,366.6666564941406,371.0,3231000
2001-03-14 00:00:00+09:00,239.89772033691406,367.3333435058594,367.3333435058594,367.3333435058594,367.3333435058594,0
2001-03-15 00:00:00+09:00,252.5238037109375,386.6666564941406,387.3333435058594,363.6666564941406,366.6666564941406,4725000
2001-03-16 00:00:00+09:00,246.21070861816406,377.0,386.0,377.0,382.6666564941406,4065000
2001-03-19 00:00:00+09:00,236.85006713867188,362.6666564941406,375.0,361.6666564941406,370.0,5514000
2001-03-20 00:00:00+09:00,236.85006713867188,362.6666564941406,362.6666564941406,362.6666564941406,362.6666564941406,0
2001-03-21 00:00:00+09:00,248.60540771484375,380.6666564941406,380.6666564941406,361.0,362.0,5172000
2001-03-22 00:00:00+09:00,246.428466796875,377.3333435058594,382.0,373.3333435058594,379.0,4119000
2001-03-23 00:00:00+09:00,242.72764587402344,371.6666564941406,374.6666564941406,367.0,367.0,2988000
2001-03-26 00:00:00+09:00,250.3469696044922,383.3333435058594,383.3333435058594,364.0,370.0,4002000
2001-03-27 00:00:00+09:00,249.69384765625,382.3333435058594,382.3333435058594,373.6666564941406,377.0,3345000
2001-03-28 00:00:00+09:00,254.91847229003906,390.3333435058594,395.3333435058594,385.6666564941406,389.0,5985000
2001-03-29 00:00:00+09:00,257.9662170410156,395.0,396.0,387.0,390.3333435058594,3723000
2001-03-30 00:00:00+09:00,260.1430969238281,398.3333435058594,408.0,397.3333435058594,398.3333435058594,8367000
2001-04-02 00:00:00+09:00,256.6600341796875,393.0,396.6666564941406,387.0,393.6666564941406,3234000
2001-04-03 00:00:00+09:00,263.1907653808594,403.0,408.6666564941406,397.3333435058594,397.3333435058594,3762000
2001-04-04 00:00:00+09:00,271.2454833984375,415.3333435058594,420.0,406.6666564941406,409.6666564941406,8544000
2001-04-05 00:00:00+09:00,273.4224548339844,418.6666564941406,425.0,418.6666564941406,422.0,5499000
2001-04-06 00:00:00+09:00,275.3817138671875,421.6666564941406,425.0,419.3333435058594,422.3333435058594,5691000
2001-04-09 00:00:00+09:00,272.1162414550781,416.6666564941406,419.3333435058594,415.3333435058594,419.3333435058594,4086000
2001-04-10 00:00:00+09:00,269.5039978027344,412.6666564941406,419.3333435058594,411.6666564941406,416.3333435058594,3429000
2001-04-11 00:00:00+09:00,272.1162414550781,416.6666564941406,419.6666564941406,409.0,416.6666564941406,4398000
2001-04-12 00:00:00+09:00,271.4632873535156,415.6666564941406,416.6666564941406,410.0,414.3333435058594,3750000
2001-04-13 00:00:00+09:00,276.4701232910156,423.3333435058594,426.3333435058594,415.0,416.6666564941406,6510000
2001-04-16 00:00:00+09:00,280.823974609375,430.0,435.0,425.0,426.6666564941406,5577000
2001-04-17 00:00:00+09:00,284.30706787109375,435.3333435058594,435.6666564941406,432.3333435058594,434.6666564941406,5733000
2001-04-18 00:00:00+09:00,288.2254943847656,441.3333435058594,442.6666564941406,436.0,437.3333435058594,11583000
2001-04-19 00:00:00+09:00,288.4432067871094,441.6666564941406,448.0,440.0,446.6666564941406,6927000
2001-04-20 00:00:00+09:00,293.01483154296875,448.6666564941406,449.6666564941406,443.3333435058594,445.6666564941406,6327000
2001-04-23 00:00:00+09:00,293.45025634765625,449.3333435058594,452.3333435058594,447.6666564941406,448.6666564941406,5364000
2001-04-24 00:00:00+09:00,296.06256103515625,453.3333435058594,456.0,446.6666564941406,449.6666564941406,6978000
2001-04-25 00:00:00+09:00,296.9332275390625,454.6666564941406,455.6666564941406,450.0,453.0,7263000
2001-04-26 00:00:00+09:00,296.9332275390625,454.6666564941406,455.6666564941406,450.0,453.0,7263000
2001-04-27 00:00:00+09:00,301.2871398925781,461.3333435058594,461.3333435058594,455.3333435058594,460.0,9381000
2001-04-30 00:00:00+09:00,301.2871398925781,461.3333435058594,461.3333435058594,461.3333435058594,461.3333435058594,0
2001-05-01 00:00:00+09:00,309.5594482421875,474.0,474.0,464.3333435058594,466.3333435058594,7869000
2001-05-02 00:00:00+09:00,312.6071472167969,478.6666564941406,481.3333435058594,472.3333435058594,480.0,8436000
2001-05-03 00:00:00+09:00,312.6071472167969,478.6666564941406,478.6666564941406,478.6666564941406,478.6666564941406,0
2001-05-04 00:00:00+09:00,312.6071472167969,478.6666564941406,478.6666564941406,478.6666564941406,478.6666564941406,0
2001-05-07 00:00:00+09:00,296.497802734375,454.0,473.3333435058594,453.3333435058594,472.0,101730
2001-05-08 00:00:00+09:00,293.01483154296875,448.6666564941406,456.0,441.6666564941406,446.6666564941406,62850
2001-05-09 00:00:00+09:00,299.7633361816406,459.0,461.6666564941406,445.3333435058594,449.3333435058594,67650
2001-05-10 00:00:00+09:00,289.5316467285156,443.3333435058594,451.3333435058594,438.3333435058594,445.6666564941406,96450
2001-05-11 00:00:00+09:00,285.8309326171875,437.6666564941406,443.3333435058594,430.6666564941406,443.3333435058594,79650
2001-05-14 00:00:00+09:00,286.04864501953125,438.0,444.3333435058594,433.3333435058594,441.3333435058594,44940
2001-05-15 00:00:00+09:00,286.9193115234375,439.3333435058594,442.6666564941406,435.0,441.6666564941406,4200000
2001-05-16 00:00:00+09:00,283.2185974121094,433.6666564941406,441.6666564941406,433.6666564941406,441.6666564941406,4137000
2001-05-17 00:00:00+09:00,286.9193115234375,439.3333435058594,440.6666564941406,435.3333435058594,440.6666564941406,5769000
2001-05-18 00:00:00+09:00,285.6132507324219,437.3333435058594,449.0,437.3333435058594,446.0,4620000
2001-05-21 00:00:00+09:00,291.9263610839844,447.0,447.3333435058594,441.6666564941406,443.0,4653000
2001-05-22 00:00:00+09:00,287.572509765625,440.3333435058594,451.3333435058594,438.6666564941406,448.3333435058594,3750000
2001-05-23 00:00:00+09:00,286.9193115234375,439.3333435058594,444.6666564941406,434.6666564941406,437.0,2910000
2001-05-24 00:00:00+09:00,283.87176513671875,434.6666564941406,437.3333435058594,433.3333435058594,434.6666564941406,2505000
2001-05-25 00:00:00+09:00,278.64703369140625,426.6666564941406,436.0,425.3333435058594,433.3333435058594,3456000
2001-05-28 00:00:00+09:00,276.6878356933594,423.6666564941406,429.3333435058594,423.3333435058594,425.0,2286000
2001-05-29 00:00:00+09:00,281.0416564941406,430.3333435058594,432.3333435058594,425.3333435058594,426.6666564941406,2034000
2001-05-30 00:00:00+09:00,277.1232604980469,424.3333435058594,431.6666564941406,423.0,429.3333435058594,3477000
2001-05-31 00:00:00+09:00,279.7355651855469,428.3333435058594,433.0,424.6666564941406,429.0,2724000
2001-06-01 00:00:00+09:00,279.7355651855469,428.3333435058594,433.3333435058594,423.3333435058594,433.3333435058594,3336000
2001-06-04 00:00:00+09:00,280.17083740234375,429.0,431.3333435058594,428.3333435058594,429.3333435058594,1320000
2001-06-05 00:00:00+09:00,286.266357421875,438.3333435058594,438.3333435058594,428.0,432.6666564941406,3576000
2001-06-06 00:00:00+09:00,281.6947326660156,431.3333435058594,438.3333435058594,431.0,438.0,1650000
2001-06-07 00:00:00+09:00,284.9602355957031,436.3333435058594,439.6666564941406,433.3333435058594,438.0,3207000
2001-06-08 00:00:00+09:00,285.17779541015625,436.6666564941406,443.0,431.6666564941406,443.0,9081000
2001-06-11 00:00:00+09:00,288.2254943847656,441.3333435058594,442.6666564941406,431.6666564941406,433.0,3498000
2001-06-12 00:00:00+09:00,296.06256103515625,453.3333435058594,457.6666564941406,446.6666564941406,448.0,8925000
2001-06-13 00:00:00+09:00,303.02862548828125,464.0,468.0,458.6666564941406,460.0,10830000
2001-06-14 00:00:00+09:00,296.497802734375,454.0,464.3333435058594,453.6666564941406,464.0,2805000
2001-06-15 00:00:00+09:00,296.06256103515625,453.3333435058594,453.3333435058594,446.6666564941406,447.6666564941406,4797000
2001-06-18 00:00:00+09:00,293.01483154296875,448.6666564941406,452.3333435058594,444.6666564941406,444.6666564941406,1053000
2001-06-19 00:00:00+09:00,291.4909973144531,446.3333435058594,453.0,441.6666564941406,449.0,2940000
2001-06-20 00:00:00+09:00,297.5863342285156,455.6666564941406,457.0,450.0,450.0,2763000
2001-06-21 00:00:00+09:00,303.246337890625,464.3333435058594,465.6666564941406,460.0,460.0,4917000
2001-06-22 00:00:00+09:00,301.9402160644531,462.3333435058594,464.3333435058594,455.0,459.3333435058594,4341000
2001-06-25 00:00:00+09:00,302.37554931640625,463.0,466.3333435058594,459.3333435058594,462.3333435058594,3120000
2001-06-26 00:00:00+09:00,304.99908447265625,465.0,465.6666564941406,461.0,461.0,1761000
2001-06-27 00:00:00+09:00,303.031494140625,462.0,464.6666564941406,462.0,464.3333435058594,1782000
2001-06-28 00:00:00+09:00,302.8128967285156,461.6666564941406,463.3333435058594,455.6666564941406,463.3333435058594,2088000
2001-06-29 00:00:00+09:00,305.873779296875,466.3333435058594,466.3333435058594,460.0,463.3333435058594,2994000
2001-07-02 00:00:00+09:00,304.3434143066406,464.0,466.0,462.6666564941406,465.6666564941406,1965000
2001-07-03 00:00:00+09:00,308.9347839355469,471.0,473.0,465.0,465.6666564941406,5391000
2001-07-04 00:00:00+09:00,304.3434143066406,464.0,467.3333435058594,457.6666564941406,467.3333435058594,4257000
2001-07-05 00:00:00+09:00,304.5619812011719,464.3333435058594,466.6666564941406,462.3333435058594,466.6666564941406,2556000
2001-07-06 00:00:00+09:00,308.4974365234375,470.3333435058594,472.6666564941406,465.0,466.3333435058594,4869000
2001-07-09 00:00:00+09:00,306.7483215332031,467.6666564941406,469.6666564941406,463.6666564941406,469.3333435058594,1788000
2001-07-10 00:00:00+09:00,304.5619812011719,464.3333435058594,466.3333435058594,460.6666564941406,466.3333435058594,1767000
2001-07-11 00:00:00+09:00,301.0637512207031,459.0,462.6666564941406,458.3333435058594,460.3333435058594,1887000
2001-07-12 00:00:00+09:00,298.4401550292969,455.0,455.0,447.6666564941406,450.3333435058594,8778000
2001-07-13 00:00:00+09:00,293.1928405761719,447.0,448.3333435058594,441.6666564941406,441.6666564941406,7944000
2001-07-16 00:00:00+09:00,298.6588134765625,455.3333435058594,456.6666564941406,447.0,447.0,5526000
2001-07-17 00:00:00+09:00,295.1605224609375,450.0,452.3333435058594,446.6666564941406,448.3333435058594,2130000
2001-07-18 00:00:00+09:00,290.3504943847656,442.6666564941406,450.0,441.3333435058594,447.3333435058594,2841000
2001-07-19 00:00:00+09:00,284.8845520019531,434.3333435058594,445.0,432.3333435058594,442.6666564941406,4623000
2001-07-20 00:00:00+09:00,284.8845520019531,434.3333435058594,434.3333435058594,434.3333435058594,434.3333435058594,0
2001-07-23 00:00:00+09:00,277.66949462890625,423.3333435058594,429.3333435058594,417.0,429.0,6918000
2001-07-24 00:00:00+09:00,282.91693115234375,431.3333435058594,432.6666564941406,423.3333435058594,423.3333435058594,4002000
2001-07-25 00:00:00+09:00,283.57281494140625,432.3333435058594,434.3333435058594,428.3333435058594,433.3333435058594,2673000
2001-07-26 00:00:00+09:00,284.6659240722656,434.0,438.0,430.3333435058594,432.3333435058594,2469000
2001-07-27 00:00:00+09:00,284.228759765625,433.3333435058594,438.3333435058594,432.6666564941406,434.0,1692000
2001-07-30 00:00:00+09:00,288.38287353515625,439.6666564941406,441.6666564941406,436.0,440.0,3912000
2001-07-31 00:00:00+09:00,293.1928405761719,447.0,449.6666564941406,439.6666564941406,443.3333435058594,5112000
2001-08-01 00:00:00+09:00,296.25372314453125,451.6666564941406,454.0,449.0,453.3333435058594,4470000
2001-08-02 00:00:00+09:00,298.4401550292969,455.0,456.3333435058594,448.3333435058594,451.6666564941406,5781000
2001-08-03 00:00:00+09:00,289.913330078125,442.0,447.0,440.0,445.3333435058594,5487000
